"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","909","2.0.0","747079","pyq7harcz8f","ono","koala","21","male","no","no","0","4","968","stimuli/sounds/bleep.wav","Alt","","","","","","",""
"","","","","","html-keyboard-response","910","2.0.0","747472","pyq7harcz8f","ono","koala","21","male","no","no","0","4","279","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","911","2.0.0","747724","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","912","2.0.0","748327","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","913","2.0.0","749333","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","914","2.0.0","749788","pyq7harcz8f","ono","koala","21","male","no","no","0","4","454","stimuli/pictures/cough_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","915","2.0.0","750437","pyq7harcz8f","ono","koala","21","male","no","no","0","4","640","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","750663","pyq7harcz8f","ono","koala","21","male","no","no","0","4","124","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","750925","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","751518","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","752530","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","752958","pyq7harcz8f","ono","koala","21","male","no","no","0","4","427","stimuli/pictures/motor_harley_2.jpg","0","1","","false","yes","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","753946","pyq7harcz8f","ono","koala","21","male","no","no","0","4","981","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","754157","pyq7harcz8f","ono","koala","21","male","no","no","0","4","105","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","754408","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","755018","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","756021","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","756593","pyq7harcz8f","ono","koala","21","male","no","no","0","4","570","stimuli/pictures/hiccup_man_2.jpg","1","0","","false","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","757609","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","757810","pyq7harcz8f","ono","koala","21","male","no","no","0","4","87","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","758068","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","758608","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","759610","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","759933","pyq7harcz8f","ono","koala","21","male","no","no","0","4","321","stimuli/pictures/cough_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","760432","pyq7harcz8f","ono","koala","21","male","no","no","0","4","501","stimuli/sounds/bleep.wav","0","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","761061","pyq7harcz8f","ono","koala","21","male","no","no","0","4","515","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","761327","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","761918","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","762933","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","763275","pyq7harcz8f","ono","koala","21","male","no","no","0","4","341","stimuli/pictures/cough_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","764292","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","764528","pyq7harcz8f","ono","koala","21","male","no","no","0","4","125","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","764786","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","765378","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","766386","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","766479","pyq7harcz8f","ono","koala","21","male","no","no","0","4","92","stimuli/pictures/motor_dirt_2.jpg","0","1","","false","yes","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","766686","pyq7harcz8f","ono","koala","21","male","no","no","0","4","200","stimuli/sounds/buzz.wav","0","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","767284","pyq7harcz8f","ono","koala","21","male","no","no","0","4","496","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","767537","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","768148","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","769161","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","769397","pyq7harcz8f","ono","koala","21","male","no","no","0","4","235","stimuli/pictures/dog_york_2.jpg","0","1","","false","yes","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","770006","pyq7harcz8f","ono","koala","21","male","no","no","0","4","600","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","770181","pyq7harcz8f","ono","koala","21","male","no","no","0","4","71","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","770443","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","771048","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","772053","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","772170","pyq7harcz8f","ono","koala","21","male","no","no","0","4","116","stimuli/pictures/motor_harley_2.jpg","1","0","","false","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","772575","pyq7harcz8f","ono","koala","21","male","no","no","0","4","400","stimuli/sounds/buzz.wav","0","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","773166","pyq7harcz8f","ono","koala","21","male","no","no","0","4","487","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","773432","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","774068","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","775076","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","775262","pyq7harcz8f","ono","koala","21","male","no","no","0","4","185","stimuli/pictures/motor_dirt_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","775823","pyq7harcz8f","ono","koala","21","male","no","no","0","4","560","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","776064","pyq7harcz8f","ono","koala","21","male","no","no","0","4","139","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","776330","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","776927","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","777938","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","778572","pyq7harcz8f","ono","koala","21","male","no","no","0","4","632","stimuli/pictures/drop_multi_2.jpg","1","0","","false","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","779208","pyq7harcz8f","ono","koala","21","male","no","no","0","4","640","stimuli/sounds/buzz.wav","Alt","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","780574","pyq7harcz8f","ono","koala","21","male","no","no","0","4","1251","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","780831","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","781438","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/hiccup_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","782442","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","783358","pyq7harcz8f","ono","koala","21","male","no","no","0","4","915","stimuli/pictures/hiccup_man_1.jpg","0","1","","false","no","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","784369","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","784874","pyq7harcz8f","ono","koala","21","male","no","no","0","4","392","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","785133","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","785808","pyq7harcz8f","ono","koala","21","male","no","no","0","4","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
