"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","404","2.0.0","477046","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","405","2.0.0","478049","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","406","2.0.0","479776","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1726","stimuli/pictures/drop_single_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","407","2.0.0","480779","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","408","2.0.0","482920","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2039","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","409","2.0.0","483172","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","410","2.0.0","483770","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","411","2.0.0","484773","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","412","2.0.0","486189","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1415","stimuli/pictures/motor_dirt_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","487192","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","489720","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2426","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","489972","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","490575","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","491578","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","492268","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","688","stimuli/pictures/dog_york_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","493271","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","494271","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","897","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","494522","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","495104","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","496107","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","498220","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2112","stimuli/pictures/drop_multi_1.jpg","0","1","","false","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","499222","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","501354","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2030","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","501604","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","502286","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","503289","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","505354","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2063","stimuli/pictures/hiccup_wom_2.jpg","1","0","","false","no","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","506356","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","507414","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","955","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","507666","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","508268","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","509271","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","509753","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","481","stimuli/pictures/motor_dirt_2.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","510757","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","511818","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","959","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","512070","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","512676","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","513679","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","442","2.0.0","514756","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1075","stimuli/pictures/dog_york_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","443","2.0.0","515758","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","444","2.0.0","516883","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1022","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","445","2.0.0","517136","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","446","2.0.0","517743","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","447","2.0.0","518746","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","448","2.0.0","520321","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1573","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","449","2.0.0","521323","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","450","2.0.0","522306","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","881","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","451","2.0.0","522559","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","452","2.0.0","523106","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","453","2.0.0","524109","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","454","2.0.0","525042","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","931","stimuli/pictures/hiccup_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","455","2.0.0","526045","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","456","2.0.0","526611","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","465","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","457","2.0.0","526863","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","458","2.0.0","527468","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","459","2.0.0","528470","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","460","2.0.0","529261","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","789","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","461","2.0.0","530263","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","462","2.0.0","531295","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","928","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","463","2.0.0","531547","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","464","2.0.0","532147","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","465","2.0.0","533149","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","466","2.0.0","534339","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1188","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","467","2.0.0","535341","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","468","2.0.0","535877","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","433","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","469","2.0.0","536130","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","470","2.0.0","536728","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","471","2.0.0","537731","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","472","2.0.0","538643","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","910","stimuli/pictures/motor_harley_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","473","2.0.0","539645","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","474","2.0.0","541971","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","2223","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","475","2.0.0","542222","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","476","2.0.0","542827","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","477","2.0.0","543830","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","","null","","","","","","",""
"","","","","","image-keyboard-response","478","2.0.0","544492","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","660","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","479","2.0.0","545494","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","480","2.0.0","546615","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","1018","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","481","2.0.0","546867","pdt8l2wq3fy","ono","fawn","20","Male","no","no","0","3-5","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
