"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","image-keyboard-response","381","2.0.0","484124","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1018","stimuli/pictures/drop_single_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","382","2.0.0","485124","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","383","2.0.0","485742","p2h35xrhv75","ono","pony","21","female","no","no","0","0","518","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","384","2.0.0","485992","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","385","2.0.0","486593","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","386","2.0.0","487591","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","387","2.0.0","488226","p2h35xrhv75","ono","pony","21","female","no","no","0","0","635","stimuli/pictures/dog_rott_1.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","388","2.0.0","489226","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","389","2.0.0","491253","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1929","<p>You have completed a block. Press R when you are ready to continue</p>","r","","","","","","",""
"","","","","","html-keyboard-response","390","2.0.0","492079","p2h35xrhv75","ono","pony","21","female","no","no","0","0","826","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","391","2.0.0","492329","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","392","2.0.0","492877","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","393","2.0.0","493877","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","394","2.0.0","494353","p2h35xrhv75","ono","pony","21","female","no","no","0","0","476","stimuli/pictures/hiccup_man_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","395","2.0.0","495353","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","396","2.0.0","496034","p2h35xrhv75","ono","pony","21","female","no","no","0","0","579","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","397","2.0.0","496284","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","398","2.0.0","496915","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","399","2.0.0","497915","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","400","2.0.0","498355","p2h35xrhv75","ono","pony","21","female","no","no","0","0","440","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","401","2.0.0","499355","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","402","2.0.0","500222","p2h35xrhv75","ono","pony","21","female","no","no","0","0","766","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","403","2.0.0","500473","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","404","2.0.0","501074","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","405","2.0.0","502075","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","406","2.0.0","502730","p2h35xrhv75","ono","pony","21","female","no","no","0","0","654","stimuli/pictures/hiccup_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","407","2.0.0","503731","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","408","2.0.0","504688","p2h35xrhv75","ono","pony","21","female","no","no","0","0","856","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","409","2.0.0","504939","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","410","2.0.0","505538","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","411","2.0.0","506538","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","412","2.0.0","507663","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1125","stimuli/pictures/dog_york_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","508664","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","509486","p2h35xrhv75","ono","pony","21","female","no","no","0","0","721","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","509737","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","510277","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","511278","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","512083","p2h35xrhv75","ono","pony","21","female","no","no","0","0","803","stimuli/pictures/cough_wom_1.jpg","1","0","","false","no","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","513084","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","513840","p2h35xrhv75","ono","pony","21","female","no","no","0","0","656","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","514092","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","514692","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/dog_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","515693","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","516872","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1179","stimuli/pictures/dog_rott_2.jpg","1","1","","true","yes","sound","stimuli/sounds/dog_label_A.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","517874","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","522343","p2h35xrhv75","ono","pony","21","female","no","no","0","0","4369","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","522594","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","523194","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/dog_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","524195","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","524695","p2h35xrhv75","ono","pony","21","female","no","no","0","0","499","stimuli/pictures/cough_wom_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_label_B.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","525696","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","527126","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1329","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","527377","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","527916","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","528917","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","529913","p2h35xrhv75","ono","pony","21","female","no","no","0","0","995","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","530915","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","531600","p2h35xrhv75","ono","pony","21","female","no","no","0","0","584","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","531851","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","532460","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","533461","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","442","2.0.0","534550","p2h35xrhv75","ono","pony","21","female","no","no","0","0","1088","stimuli/pictures/motor_harley_2.jpg","0","0","","true","no","sound","stimuli/sounds/drop_label_B.wav",""
"","","","","","audio-keyboard-response","443","2.0.0","535552","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","444","2.0.0","536574","p2h35xrhv75","ono","pony","21","female","no","no","0","0","921","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","445","2.0.0","536825","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","446","2.0.0","537505","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","447","2.0.0","538506","p2h35xrhv75","ono","pony","21","female","no","no","0","0","null","","null","","","","","","",""
"","","","","","image-keyboard-response","448","2.0.0","538990","p2h35xrhv75","ono","pony","21","female","no","no","0","0","483","stimuli/pictures/cough_wom_2.jpg","1","1","","true","no","sound","stimuli/sounds/cough_sound_B.wav",""
