"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","audio-keyboard-response","407","2.0.0","388573","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","408","2.0.0","388955","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","269","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","409","2.0.0","389209","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","410","2.0.0","389815","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","411","2.0.0","390820","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","412","2.0.0","391482","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","660","stimuli/pictures/cough_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_B.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","392488","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","392877","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","274","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","393135","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","393735","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/motor_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","394751","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","395575","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","822","stimuli/pictures/motor_dirt_2.jpg","1","1","","true","no","sound","stimuli/sounds/motor_sound_B.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","396590","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","396997","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","298","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","397258","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","397865","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","398870","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","399963","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1090","stimuli/pictures/dog_york_1.jpg","1","1","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","400967","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","401668","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","587","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","401930","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","402555","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","403567","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","404123","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","554","stimuli/pictures/motor_dirt_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","405143","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","405779","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","526","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","406034","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","406645","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","407662","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","408500","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","836","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","409517","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","409920","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","291","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","410186","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","410785","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","411790","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","442","2.0.0","412546","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","753","stimuli/pictures/drop_multi_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","443","2.0.0","413557","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","444","2.0.0","413951","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","286","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","445","2.0.0","414216","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","446","2.0.0","414815","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","447","2.0.0","415828","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","448","2.0.0","416312","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","481","stimuli/pictures/drop_single_2.jpg","0","0","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","449","2.0.0","417325","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","450","2.0.0","417711","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","273","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","451","2.0.0","417964","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","452","2.0.0","418595","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","453","2.0.0","419598","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","454","2.0.0","420149","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","548","stimuli/pictures/motor_harley_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","455","2.0.0","421166","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","456","2.0.0","421540","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","259","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","457","2.0.0","421800","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","458","2.0.0","422405","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","459","2.0.0","423417","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","460","2.0.0","424651","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1231","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","461","2.0.0","425659","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","462","2.0.0","426038","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","267","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","463","2.0.0","426299","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","464","2.0.0","426835","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","465","2.0.0","427839","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","466","2.0.0","429068","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","1227","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","467","2.0.0","430074","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","468","2.0.0","430440","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","259","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","469","2.0.0","430703","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","470","2.0.0","431245","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","471","2.0.0","432254","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
"","","","","","image-keyboard-response","472","2.0.0","432913","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","657","stimuli/pictures/drop_multi_1.jpg","1","1","","true","yes","sound","stimuli/sounds/drop_label_A.wav",""
"","","","","","audio-keyboard-response","473","2.0.0","433931","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","474","2.0.0","434368","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","325","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","475","2.0.0","434634","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","476","2.0.0","435255","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","stimuli/sounds/drop_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","477","2.0.0","436259","pr53p8bf9od","ono","gecko","22","female","no","no","0","2 hrs","null","","null","","","","","","",""
