"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","image-keyboard-response","412","2.0.0","315193","pobx0qoju5t","ono","panda","21","female","no","no","0","4","777","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_sound_A.wav",""
"","","","","","audio-keyboard-response","413","2.0.0","316196","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","414","2.0.0","316650","pobx0qoju5t","ono","panda","21","female","no","no","0","4","352","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","415","2.0.0","316902","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","416","2.0.0","317438","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","417","2.0.0","318440","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","418","2.0.0","318983","pobx0qoju5t","ono","panda","21","female","no","no","0","4","542","stimuli/pictures/hiccup_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","419","2.0.0","319986","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","420","2.0.0","320352","pobx0qoju5t","ono","panda","21","female","no","no","0","4","264","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","421","2.0.0","320604","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","422","2.0.0","321203","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","423","2.0.0","322206","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","424","2.0.0","322682","pobx0qoju5t","ono","panda","21","female","no","no","0","4","475","stimuli/pictures/motor_dirt_2.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","425","2.0.0","323685","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","426","2.0.0","323914","pobx0qoju5t","ono","panda","21","female","no","no","0","4","126","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","427","2.0.0","324167","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","428","2.0.0","324798","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","429","2.0.0","325800","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","430","2.0.0","326191","pobx0qoju5t","ono","panda","21","female","no","no","0","4","389","stimuli/pictures/cough_man_2.jpg","1","1","","true","yes","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","431","2.0.0","327195","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","432","2.0.0","327509","pobx0qoju5t","ono","panda","21","female","no","no","0","4","212","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","433","2.0.0","327762","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","434","2.0.0","328366","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","435","2.0.0","329368","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","436","2.0.0","329766","pobx0qoju5t","ono","panda","21","female","no","no","0","4","396","stimuli/pictures/drop_single_1.jpg","1","1","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","437","2.0.0","330769","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","438","2.0.0","331500","pobx0qoju5t","ono","panda","21","female","no","no","0","4","629","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","439","2.0.0","331753","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","440","2.0.0","332360","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","441","2.0.0","333363","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","442","2.0.0","333812","pobx0qoju5t","ono","panda","21","female","no","no","0","4","447","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","443","2.0.0","334815","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","444","2.0.0","335289","pobx0qoju5t","ono","panda","21","female","no","no","0","4","372","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","445","2.0.0","335542","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","446","2.0.0","336142","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/motor_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","447","2.0.0","337144","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","448","2.0.0","337600","pobx0qoju5t","ono","panda","21","female","no","no","0","4","454","stimuli/pictures/motor_harley_1.jpg","1","1","","true","no","sound","stimuli/sounds/motor_sound_A.wav",""
"","","","","","audio-keyboard-response","449","2.0.0","338603","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","450","2.0.0","339115","pobx0qoju5t","ono","panda","21","female","no","no","0","4","409","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","451","2.0.0","339367","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","452","2.0.0","339950","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","453","2.0.0","340952","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","454","2.0.0","341329","pobx0qoju5t","ono","panda","21","female","no","no","0","4","375","stimuli/pictures/drop_multi_1.jpg","1","1","","true","no","sound","stimuli/sounds/drop_sound_A.wav",""
"","","","","","audio-keyboard-response","455","2.0.0","342189","pobx0qoju5t","ono","panda","21","female","no","no","0","4","859","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","456","2.0.0","342656","pobx0qoju5t","ono","panda","21","female","no","no","0","4","364","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","457","2.0.0","342909","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","458","2.0.0","343592","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/cough_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","459","2.0.0","344595","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","460","2.0.0","345494","pobx0qoju5t","ono","panda","21","female","no","no","0","4","897","stimuli/pictures/cough_man_1.jpg","0","1","","false","yes","sound","stimuli/sounds/cough_sound_B.wav",""
"","","","","","audio-keyboard-response","461","2.0.0","346497","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/buzz.wav","null","","","","","","",""
"","","","","","html-keyboard-response","462","2.0.0","347196","pobx0qoju5t","ono","panda","21","female","no","no","0","4","597","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","463","2.0.0","347448","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","464","2.0.0","348056","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/hiccup_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","465","2.0.0","349059","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","466","2.0.0","349620","pobx0qoju5t","ono","panda","21","female","no","no","0","4","560","stimuli/pictures/hiccup_man_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_B.wav",""
"","","","","","audio-keyboard-response","467","2.0.0","350623","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
"","","","","","html-keyboard-response","468","2.0.0","350725","pobx0qoju5t","ono","panda","21","female","no","no","0","4","0","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","469","2.0.0","350977","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","470","2.0.0","351576","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","471","2.0.0","352577","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","472","2.0.0","353045","pobx0qoju5t","ono","panda","21","female","no","no","0","4","467","stimuli/pictures/dog_rott_2.jpg","1","1","","true","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","473","2.0.0","353340","pobx0qoju5t","ono","panda","21","female","no","no","0","4","293","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","474","2.0.0","354263","pobx0qoju5t","ono","panda","21","female","no","no","0","4","822","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","475","2.0.0","354515","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","476","2.0.0","355123","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/drop_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","477","2.0.0","356126","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","","null","","","","","","",""
"","","","","","image-keyboard-response","478","2.0.0","356661","pobx0qoju5t","ono","panda","21","female","no","no","0","4","535","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/drop_sound_B.wav",""
"","","","","","audio-keyboard-response","479","2.0.0","357664","pobx0qoju5t","ono","panda","21","female","no","no","0","4","null","stimuli/sounds/bleep.wav","null","","","","","","",""
