"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","plugin_version","time_elapsed","random_id","condition","participant","age","gender_id","mus_exp","inst_exp","years_exp","mus_listening","rt","stimulus","response","correct_response","practice","correct","congruent","sound_type","audio","question_order"
"","","","","","html-keyboard-response","907","2.0.0","709681","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","908","2.0.0","709791","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","108","stimuli/pictures/motor_harley_1.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","909","2.0.0","710030","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","240","stimuli/sounds/bleep.wav","1","","","","","","",""
"","","","","","html-keyboard-response","910","2.0.0","724726","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","14595","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","911","2.0.0","724977","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","912","2.0.0","725579","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","913","2.0.0","726582","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","914","2.0.0","726889","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","306","stimuli/pictures/dog_york_1.jpg","0","1","","false","yes","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","915","2.0.0","727077","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","187","stimuli/sounds/buzz.wav","0","","","","","","",""
"","","","","","html-keyboard-response","916","2.0.0","727468","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","289","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","917","2.0.0","727721","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","918","2.0.0","728321","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","919","2.0.0","729322","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","920","2.0.0","729335","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","13","stimuli/pictures/motor_harley_2.jpg","1","1","","true","yes","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","921","2.0.0","729729","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","395","stimuli/sounds/bleep.wav","1","","","","","","",""
"","","","","","html-keyboard-response","922","2.0.0","730900","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","1069","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","923","2.0.0","731153","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","924","2.0.0","731691","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","925","2.0.0","732693","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","926","2.0.0","732847","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","153","stimuli/pictures/hiccup_wom_2.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","927","2.0.0","733049","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","197","stimuli/sounds/bleep.wav","1","","","","","","",""
"","","","","","html-keyboard-response","928","2.0.0","733575","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","422","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","929","2.0.0","733826","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","930","2.0.0","734427","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","931","2.0.0","735429","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","932","2.0.0","735745","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","315","stimuli/pictures/dog_york_1.jpg","1","0","","false","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","933","2.0.0","735940","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","192","stimuli/sounds/buzz.wav","1","","","","","","",""
"","","","","","html-keyboard-response","934","2.0.0","736173","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","131","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","935","2.0.0","736425","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","936","2.0.0","737024","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/hiccup_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","937","2.0.0","738025","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","938","2.0.0","738203","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","177","stimuli/pictures/drop_single_2.jpg","0","0","","true","no","sound","stimuli/sounds/hiccup_sound_B.wav",""
"","","","","","audio-keyboard-response","939","2.0.0","738385","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","181","stimuli/sounds/bleep.wav","0","","","","","","",""
"","","","","","html-keyboard-response","940","2.0.0","738550","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","63","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","941","2.0.0","738801","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","942","2.0.0","739339","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/hiccup_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","943","2.0.0","740341","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","944","2.0.0","740778","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","436","stimuli/pictures/hiccup_wom_1.jpg","1","1","","true","yes","sound","stimuli/sounds/hiccup_label_A.wav",""
"","","","","","audio-keyboard-response","945","2.0.0","741283","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","501","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","946","2.0.0","741536","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","149","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","947","2.0.0","741787","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","948","2.0.0","742389","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","949","2.0.0","743391","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","950","2.0.0","744036","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","645","stimuli/pictures/hiccup_wom_1.jpg","1","0","","false","no","sound","stimuli/sounds/motor_label_B.wav",""
"","","","","","audio-keyboard-response","951","2.0.0","744844","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","805","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","952","2.0.0","745169","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","222","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","953","2.0.0","745420","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","954","2.0.0","746021","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/dog_sound_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","955","2.0.0","747023","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","956","2.0.0","747274","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","251","stimuli/pictures/hiccup_man_1.jpg","0","0","","true","no","sound","stimuli/sounds/dog_sound_A.wav",""
"","","","","","audio-keyboard-response","957","2.0.0","747416","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","139","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","958","2.0.0","747676","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","157","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","959","2.0.0","747928","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","960","2.0.0","748529","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/dog_sound_B.wav","null","","","","","","",""
"","","","","","html-keyboard-response","961","2.0.0","749531","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","962","2.0.0","749719","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","187","stimuli/pictures/motor_dirt_2.jpg","1","0","","false","no","sound","stimuli/sounds/dog_sound_B.wav",""
"","","","","","audio-keyboard-response","963","2.0.0","749933","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","213","stimuli/sounds/buzz.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","964","2.0.0","750453","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","418","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","965","2.0.0","750706","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","966","2.0.0","751306","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/motor_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","967","2.0.0","752307","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","968","2.0.0","752417","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","108","stimuli/pictures/dog_rott_1.jpg","0","0","","true","no","sound","stimuli/sounds/motor_label_A.wav",""
"","","","","","audio-keyboard-response","969","2.0.0","752660","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","240","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","970","2.0.0","752860","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","98","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","971","2.0.0","753112","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","972","2.0.0","753743","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/cough_label_A.wav","null","","","","","","",""
"","","","","","html-keyboard-response","973","2.0.0","754746","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","","null","","","","","","",""
"","","","","","image-keyboard-response","974","2.0.0","755163","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","416","stimuli/pictures/motor_harley_2.jpg","0","0","","true","no","sound","stimuli/sounds/cough_label_A.wav",""
"","","","","","audio-keyboard-response","975","2.0.0","755378","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","213","stimuli/sounds/bleep.wav"," ","","","","","","",""
"","","","","","html-keyboard-response","976","2.0.0","755710","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","229","<div style=""font-size:30px;"">Press space to start the trial</div>"," ","","","","","","",""
"","","","","","html-keyboard-response","977","2.0.0","755961","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"","","","","","audio-keyboard-response","978","2.0.0","756628","pjvh8pgrgmo","ono","bear","20","female","no","no","0","3","null","stimuli/sounds/cough_sound_A.wav","null","","","","","","",""
